time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
7.099999999999937,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5502711174158185,-0.869256342400499,0.5199897571080597,-0.03590591058751474,0.5079069680971653,0.07273747471830985,0.23293995472390078,0.5111,0.0565,0.2371,0.016548445182562373,0.004160045276099228,7.392054331319075,0.005791669532837748,1,-0.0015511081477069771,-0.00021606622558098,0.0015660846400242167,0.0,0.0,0.0,
7.119999999999936,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5501364626169096,-0.8692664617382251,0.5200534671511959,-0.03591296508439239,0.5078977214689404,0.0726604378541174,0.23293818808680158,0.5111,0.0565,0.2371,0.01647465749043893,0.004161811913198421,7.394174295838107,0.003880495968551116,1,-0.0015600225343514228,-0.0002813104603797925,0.001585183233195244,0.0,0.0,0.0,
7.139999999999936,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5501364626169096,-0.8692664617382251,0.5200534671511959,-0.03591296508439239,0.5078977214689404,0.0726604378541174,0.23293818808680158,0.5111,0.0565,0.2371,0.01647465749043893,0.004161811913198421,7.394174295838107,0.0,1,-0.0015661701474144626,-0.00034760789369181195,0.001604281826366271,0.0,0.0,0.0,
7.159999999999935,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5499308323251882,-0.8692832096194826,0.5201505727133453,-0.035927385355559706,0.5078831691499227,0.07254336744098834,0.23293916287177313,0.5111,0.0565,0.2371,0.016362690474508577,0.004160837128226874,7.393004553872251,0.0058987714451278084,1,-0.0015694812554775768,-0.0004148404214172271,0.001623380419537298,0.0,0.0,0.0,
7.179999999999935,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5497982156832704,-0.8692740586373113,0.5202062679584424,-0.035933522106012875,0.5078839711367977,0.07246236017072405,0.232937590775146,0.5111,0.0565,0.2371,0.016283113457470827,0.004162409224854002,7.394891069824805,0.004051324631038877,1,-0.001569891194401534,-0.0004828860579141202,0.0016424790127083251,0.0,0.0,0.0,
7.1999999999999345,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5496822400769199,-0.8692611462358933,0.5202530812164846,-0.03593912981320637,0.5078872464689741,0.07239022420384869,0.23293671936315752,0.5111,0.0565,0.2371,0.01621175531827748,0.004163280636842487,7.395936764210987,0.003610777228230184,1,-0.0015673405657498716,-0.0005516191542310971,0.001661577605879352,0.0,0.0,0.0,
7.219999999999934,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5495716276945248,-0.86924467036841,0.5202961298865935,-0.035944656843965854,0.5078925489735219,0.07232032561472876,0.23293628859001894,0.5111,0.0565,0.2371,0.016142194542356946,0.0041637114099810635,7.396453691977278,0.0035050374038423002,1,-0.001561775425789388,-0.0006209106259799431,0.001680676199050379,0.0,0.0,0.0,
7.239999999999934,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.549463943084774,-0.8692233922579408,0.520336088630498,-0.03594991838948154,0.5079004313495978,0.0722508724059696,0.2329360203517273,0.5111,0.0565,0.2371,0.016072561124406116,0.004163979648272698,7.396775577927239,0.0034949792600699556,1,-0.0015531474646149402,-0.0006906281904407806,0.0016997747922214061,0.0,0.0,0.0,
7.259999999999933,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5493587150866368,-0.8691966202754519,0.5203729331610686,-0.03595479619496712,0.5079112305257658,0.07218139150178852,0.23293579973367393,0.5111,0.0565,0.2371,0.016002321400102333,0.004164200266326079,7.397040319591297,0.0035157740698359133,1,-0.0015414141749634906,-0.0007606366124714649,0.0017188733853924331,0.0,0.0,0.0,
7.279999999999933,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5492559788096778,-0.8691640386592722,0.5204065391490464,-0.03595923414776157,0.5079251084176033,0.07211181505893723,0.2329355877555155,0.5111,0.0565,0.2371,0.015931374893411822,0.004164412244484494,7.3972946933813954,0.0035473660004406663,1,-0.0015265390103009035,-0.0008307979587729652,0.00173797197856346,0.0,0.0,0.0,
7.299999999999932,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5491559179348972,-0.8691255018576227,0.5204367740484566,-0.035963201932600136,0.5079421448875457,0.07204221056970972,0.2329353723546974,0.5111,0.0565,0.2371,0.01585977169774048,0.004164627645302593,7.397553174363114,0.003582971052853534,1,-0.0015084915317844754,-0.0009009718600432999,0.0017570705717344871,0.0,0.0,0.0,
7.319999999999932,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5490587630267807,-0.8690809375583031,0.5204635098476112,-0.03596667851372641,0.5079623838431985,0.07197269349964223,0.2329351501192504,0.5111,0.0565,0.2371,0.015787617910289476,0.00416484988074961,7.397819856899535,0.003620182227897806,1,-0.0014872475437245124,-0.0009710157805342587,0.0017761691649055141,0.0,0.0,0.0,
7.3399999999999315,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5489647590252964,-0.8690303083432904,0.5204866244767958,-0.03596964633229774,0.5079858517739753,0.07190339737477022,0.23293492029650234,0.5111,0.0565,0.2371,0.01571504278895642,0.004165079703497665,7.3980956441972,0.0036581243539952793,1,-0.0014627892171894402,-0.0010407852945076975,0.0017952677580765411,0.0,0.0,0.0,
7.359999999999931,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5488741538941346,-0.8689735974922997,0.5205060019606698,-0.035972089470573246,0.5080125646593511,0.07183446313957607,0.23293468293910027,0.5111,0.0565,0.2371,0.015642187083707484,0.004165317060899731,7.39838047307968,0.0036964724283565383,1,-0.0014351052014208879,-0.0011101343690716574,0.0018143663512475683,0.0,0.0,0.0,
7.379999999999931,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5487871942798342,-0.8689108039151141,0.5205215325809027,-0.035973993116777826,0.508042530434446,0.07176603520122024,0.2329344383492483,0.5111,0.0565,0.2371,0.015569198788286578,0.004165561650751715,7.39867398090206,0.0037351004835435788,1,-0.0014041907227478922,-0.0011789156528609819,0.0018334649444185953,0.0,0.0,0.0,
7.39999999999993,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5487041235995594,-0.8688419404103915,0.5205331131129368,-0.035975343432926396,0.5080757498272053,0.07169825983128261,0.23293418691529447,0.5111,0.0565,0.2371,0.015496231509848692,0.004165813084705539,7.398975701646648,0.003773954174506022,1,-0.0013700476707127925,-0.0012469807700125246,0.0018525635375896226,0.0,0.0,0.0,
7.41999999999993,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5486251809903963,-0.8687670331084719,0.5205406470948059,-0.035976127543041574,0.5081122166138505,0.07163128440367869,0.23293392906411955,0.5111,0.0565,0.2371,0.015423443755126828,0.00416607093588045,7.399285123056543,0.0038130043660438563,1,-0.001332684671145464,-0.0013141806188714702,0.0018716621307606493,0.0,0.0,0.0,
7.439999999999929,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5485506005697798,-0.8686861213217311,0.5205440451017814,-0.03597633355583733,0.5081519176736137,0.07156525692873449,0.23293366524707534,0.5111,0.0565,0.2371,0.01535099852556614,0.004166334752924661,7.399601703509595,0.00385223026091941,1,-0.0012921171459472516,-0.001380365674852778,0.0018907607239316763,0.0,0.0,0.0,
7.459999999999929,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5484806108118196,-0.8685992575231904,0.5205432250152063,-0.03597595059623781,0.5081948329802458,0.07150032569104356,0.2329333959354674,0.5111,0.0565,0.2371,0.015279063003013267,0.004166604064532592,7.399924877439112,0.0038916133223088575,1,-0.0012483673593712396,-0.0014453862968703155,0.0019098593171027035,0.0,0.0,0.0,
7.4799999999999285,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5484154339704156,-0.8685065073531537,0.5205381122806161,-0.035974968838153584,0.5082409355797822,0.0714366389226469,0.23293312161865887,0.5111,0.0565,0.2371,0.015207808246571414,0.004166878381341138,7.400254057609368,0.003931135142212826,1,-0.0012014644506113136,-0.0015090930367359237,0.0019289579102737305,0.0,0.0,0.0,
7.499999999999928,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5483553063732189,-0.868407932344872,0.520528651028534,-0.03597323321645462,0.5082901905964404,0.07137434347901882,0.2329326950929705,0.5111,0.0565,0.2371,0.015137408061361145,0.004167304907029518,7.400765888435423,0.003970818834630446,1,-0.0011514444525387649,-0.0015713369509214497,0.0019480565034447573,0.0,0.0,0.0,
7.519999999999928,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5483004448384959,-0.8683036174678016,0.5205147845430969,-0.03597068945472867,0.5083425577114118,0.07131358703092806,0.23293206999918806,0.5111,0.0565,0.2371,0.015068040638974088,0.004167930000811948,7.40151600097434,0.004010626963850413,1,-0.0010983502964519057,-0.0016319699140687211,0.0019671550966157848,0.0,0.0,0.0,
7.539999999999927,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5482510510620238,-0.8681936667747641,0.5204964618792969,-0.035967328181041515,0.5083979894929703,0.07125451616188812,0.2329312440676032,0.5111,0.0565,0.2371,0.014999886931291062,0.004168755932396795,7.402507118876156,0.004050534575482179,1,-0.0010422318027312825,-0.0016908449336255603,0.0019862536897868118,0.0,0.0,0.0,
7.559999999999927,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5482073175219438,-0.868078197971795,0.5204736410769485,-0.03596314166182626,0.508456431262558,0.0711972758395194,0.2329302154416342,0.5111,0.0565,0.2371,0.014933130039362186,0.004169784558365808,7.403741470038971,0.004090523502193719,1,-0.0009831456573205133,-0.001747816464980242,0.0020053522829578383,0.0,0.0,0.0,
7.579999999999926,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5481694276273632,-0.8679573418242763,0.5204462888797942,-0.03595812375015709,0.5085178214012704,0.071142009352838,0.23292898266528164,0.5111,0.0565,0.2371,0.01486795494358025,0.004171017334718363,7.405220801662038,0.0041305730288823264,1,-0.0009211553739804912,-0.0018027407264622924,0.0020244508761288658,0.0,0.0,0.0,
7.599999999999926,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5481375553457998,-0.8678312419556845,0.5204143808268639,-0.03595226990240253,0.5085820914375808,0.07108885804771474,0.23292754468728177,0.5111,0.0565,0.2371,0.014804548039878653,0.004172455312718232,7.40694637526188,0.004170661393703504,1,-0.0008563312422926462,-0.0018554760135742541,0.0020435494692998928,0.0,0.0,0.0,
7.6199999999999255,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5481118647551618,-0.8677000546808759,0.5203779013899612,-0.03594557720343602,0.5086491661142857,0.0710379610262518,0.23292590086726683,0.5111,0.0565,0.2371,0.014743096606079129,0.004174099132733172,7.408918959279809,0.004210766317756732,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0,0.0,0.0,
7.639999999999925,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5480925095968063,-0.8675639488193483,0.5203368441037914,-0.0359380443905958,0.5087189634651239,0.07098945484034307,0.2329240509815117,0.5111,0.0565,0.2371,0.01468378822207525,0.004175949018488306,7.41113882218597,0.004250865303898497,1,-0.000718496059623677,-0.0019538251074703895,0.0020817466556419468,0.0,0.0,0.0,
7.659999999999925,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5480796328440909,-0.8674231054811427,0.5202912116797275,-0.035929671874744724,0.5087913949053163,0.07094347318583216,0.23292199522785506,0.5111,0.0565,0.2371,0.014626810149620868,0.004178004772144944,7.413605726573936,0.004290935854509382,1,-0.0006456587996984059,-0.0019991686956913014,0.0021008452488129738,0.0,0.0,0.0,
7.679999999999924,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5480733662900296,-0.8672777178249412,0.5202410161014615,-0.03592046175810995,0.5088663653364097,0.07090014659919056,0.2329197342297262,0.5111,0.0565,0.2371,0.01457234867440974,0.0041802657702738055,7.416318924328569,0.004330955656919304,1,-0.0005703350702437708,-0.0020417834852931686,0.0021199438419840008,0.0,0.0,0.0,
7.699999999999924,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.54807383015562,-0.8671279907887909,0.5201862787019996,-0.035910417848804034,0.5089437732653053,0.07085960215767545,0.2329172690392432,0.5111,0.0565,0.2371,0.014520588412944211,0.004182730960756803,7.419277152908165,0.00437090275509174,1,-0.0004926277630601144,-0.0020815427995735133,0.0021390424351550277,0.0,0.0,0.0,
7.719999999999923,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5480811327199532,-0.8669741407939654,0.5201270302216887,-0.03589954567196991,0.5090235109372973,0.0708219631836892,0.2329146011393737,0.5111,0.0565,0.2371,0.014471711587178384,0.004185398860626299,7.422478632751561,0.00441075571392047,1,-0.00041264593671109525,-0.0021183238725605825,0.0021581410283260547,0.0,0.0,0.0,
7.739999999999923,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.548095369973072,-0.8668163954225058,0.5200633108470286,-0.03588785247750383,0.509105464482943,0.0707873489539911,0.23291173244514646,0.5111,0.0565,0.2371,0.014425897270600263,0.0041882675548535475,7.425921065824259,0.004450493778244532,1,-0.0003305046664604786,-0.002152008140055377,0.0021772396214970817,0.0,0.0,0.0,
7.7599999999999225,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5481166252924585,-0.8666549930690202,0.5199951702300768,-0.035875347244318796,0.5091895140785551,0.07075587441439014,0.2329086653039105,0.5111,0.0565,0.2371,0.014383320610168669,0.00419133469608951,7.429601635307415,0.004490097025956137,1,-0.00024632488077926866,-0.0021824815248520607,0.002196338214668109,0.0,0.0,0.0,
7.779999999999922,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.548144969143969,-0.8664901825673712,0.5199226674882914,-0.035862040681117445,0.5092755341200966,0.07072764990052431,0.23290540249463063,0.5111,0.0565,0.2371,0.01434415202927036,0.00419459750536938,7.433517006443258,0.004529546515428662,1,-0.00016023318465177875,-0.0022096347155276166,0.002215436807839136,0.0,0.0,0.0,
7.799999999999922,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5481804588079682,-0.8663222227929429,0.519845871184708,-0.0358479452236515,0.5093633934102226,0.07070278086533117,0.23290194722622756,0.5111,0.0565,0.2371,0.014308556417622131,0.004198052773772443,7.437663328526933,0.004568824425555243,1,-7.23616699364882e-05,-0.0022333634382007,0.0022345354010101627,0.0,0.0,0.0,
7.819999999999921,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5482231381313545,-0.8661513822412249,0.5197648592883845,-0.035833075028451344,0.5094529553581906,0.07068136761379909,0.23289830313495374,0.5111,0.0565,0.2371,0.014276692314742332,0.004201696865046262,7.4420362380555165,0.004607914188166104,1,1.7152286935571448e-05,-0.0022535687206699387,0.00225363399418119,0.0,0.0,0.0,
7.839999999999921,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5482730373060991,-0.8659779385835139,0.5196797191151,-0.035817445963017565,0.5095440781923335,0.0706635050455763,0.232894474280818,0.5111,0.0565,0.2371,0.01424871109425822,0.004205525719182007,7.446630863018411,0.004646800611642758,1,0.00010816623961568703,-0.0022701571483534143,0.002272732587352217,0.0,0.0,0.0,
